Spheres,Resolution,Time
3,423x423,0.000141
3,423x423,0.000105
3,423x423,0.000102
3,423x423,0.000103
3,423x423,0.000103
3,423x423,0.000112
3,423x423,0.000110
3,423x423,0.000124
3,423x423,0.000113
3,423x423,0.000110
3,423x423,0.000106
3,423x423,0.000105
3,423x423,0.000106
3,423x423,0.000102
3,423x423,0.000111
3,423x423,0.000120
3,423x423,0.000117
3,423x423,0.000318
3,423x423,0.000165
3,423x423,0.000115
3,423x423,0.000111
3,423x423,0.000256
3,423x423,0.000219
3,423x423,0.000177
3,423x423,0.000176
3,423x423,0.000113
3,423x423,0.000153
3,423x423,0.000129
3,423x423,0.000119
3,423x423,0.000112
3,423x423,0.000135
3,423x423,0.000115
3,423x423,0.000126
3,423x423,0.000143
3,423x423,0.000122
3,423x423,0.000116
3,423x423,0.000104
3,423x423,0.000111
3,423x423,0.000111
3,423x423,0.000121
3,423x423,0.000112
3,423x423,0.000111
3,423x423,0.000105
3,423x423,0.000106
3,423x423,0.000104
3,423x423,0.000103
3,423x423,0.000103
3,423x423,0.000103
3,423x423,0.000105
3,423x423,0.000101
