Spheres,Resolution,Time
3,705x705,0.000287
3,705x705,0.000209
3,705x705,0.000206
3,705x705,0.000205
3,705x705,0.000203
3,705x705,0.000203
3,705x705,0.000204
3,705x705,0.000208
3,705x705,0.000324
3,705x705,0.000267
3,705x705,0.000415
3,705x705,0.000292
3,705x705,0.000255
3,705x705,0.000210
3,705x705,0.000210
3,705x705,0.000230
3,705x705,0.000226
3,705x705,0.000231
3,705x705,0.000221
3,705x705,0.000416
3,705x705,0.000218
3,705x705,0.000212
3,705x705,0.000212
3,705x705,0.000220
3,705x705,0.000221
3,705x705,0.000215
3,705x705,0.000210
3,705x705,0.000211
3,705x705,0.000218
3,705x705,0.000211
3,705x705,0.000209
3,705x705,0.000202
3,705x705,0.000199
3,705x705,0.000200
3,705x705,0.000201
3,705x705,0.000199
3,705x705,0.000202
3,705x705,0.000435
3,705x705,0.000297
3,705x705,0.000285
3,705x705,0.000255
3,705x705,0.000205
3,705x705,0.000202
3,705x705,0.000209
3,705x705,0.000201
3,705x705,0.000211
3,705x705,0.000221
3,705x705,0.000221
3,705x705,0.000218
3,705x705,0.000213
