Spheres,Resolution,Time
3,214x214,0.000150
3,214x214,0.000081
3,214x214,0.000065
3,214x214,0.000061
3,214x214,0.000059
3,214x214,0.000058
3,214x214,0.000060
3,214x214,0.000061
3,214x214,0.000056
3,214x214,0.000067
3,214x214,0.000070
3,214x214,0.000066
3,214x214,0.000062
3,214x214,0.000064
3,214x214,0.000067
3,214x214,0.000065
3,214x214,0.000067
3,214x214,0.000203
3,214x214,0.000133
3,214x214,0.000065
3,214x214,0.000060
3,214x214,0.000211
3,214x214,0.000188
3,214x214,0.000131
3,214x214,0.000132
3,214x214,0.000057
3,214x214,0.000058
3,214x214,0.000059
3,214x214,0.000058
3,214x214,0.000056
3,214x214,0.000055
3,214x214,0.000055
3,214x214,0.000055
3,214x214,0.000055
3,214x214,0.000055
3,214x214,0.000055
3,214x214,0.000054
3,214x214,0.000057
3,214x214,0.000056
3,214x214,0.000056
3,214x214,0.000056
3,214x214,0.000055
3,214x214,0.000055
3,214x214,0.000055
3,214x214,0.000055
3,214x214,0.000055
3,214x214,0.000056
3,214x214,0.000059
3,214x214,0.000059
3,214x214,0.000058
