Spheres,Resolution,Time
3,122x122,0.000115
3,122x122,0.000065
3,122x122,0.000064
3,122x122,0.000066
3,122x122,0.000058
3,122x122,0.000060
3,122x122,0.000053
3,122x122,0.000046
3,122x122,0.000045
3,122x122,0.000045
3,122x122,0.000044
3,122x122,0.000044
3,122x122,0.000044
3,122x122,0.000044
3,122x122,0.000044
3,122x122,0.000044
3,122x122,0.000044
3,122x122,0.000052
3,122x122,0.000054
3,122x122,0.000048
3,122x122,0.000047
3,122x122,0.000048
3,122x122,0.000047
3,122x122,0.000049
3,122x122,0.000044
3,122x122,0.000047
3,122x122,0.000046
3,122x122,0.000047
3,122x122,0.000048
3,122x122,0.000047
3,122x122,0.000047
3,122x122,0.000072
3,122x122,0.000066
3,122x122,0.000059
3,122x122,0.000058
3,122x122,0.000532
3,122x122,0.000194
3,122x122,0.000118
3,122x122,0.000063
3,122x122,0.000068
3,122x122,0.000057
3,122x122,0.000206
3,122x122,0.000192
3,122x122,0.000155
3,122x122,0.000064
3,122x122,0.000052
3,122x122,0.000050
3,122x122,0.000048
3,122x122,0.000049
3,122x122,0.000048
