Spheres,Resolution,Time
3,570x570,0.000187
3,570x570,0.000151
3,570x570,0.000149
3,570x570,0.000163
3,570x570,0.000158
3,570x570,0.000157
3,570x570,0.000152
3,570x570,0.000158
3,570x570,0.000168
3,570x570,0.000178
3,570x570,0.000211
3,570x570,0.000167
3,570x570,0.000160
3,570x570,0.000372
3,570x570,0.000241
3,570x570,0.000170
3,570x570,0.000368
3,570x570,0.000257
3,570x570,0.000213
3,570x570,0.000162
3,570x570,0.000158
3,570x570,0.000157
3,570x570,0.000157
3,570x570,0.000191
3,570x570,0.000165
3,570x570,0.000164
3,570x570,0.000165
3,570x570,0.000169
3,570x570,0.000165
3,570x570,0.000171
3,570x570,0.000155
3,570x570,0.000149
3,570x570,0.000156
3,570x570,0.000173
3,570x570,0.000175
3,570x570,0.000163
3,570x570,0.000162
3,570x570,0.000160
3,570x570,0.000158
3,570x570,0.000159
3,570x570,0.000167
3,570x570,0.000246
3,570x570,0.000182
3,570x570,0.000179
3,570x570,0.000172
3,570x570,0.000169
3,570x570,0.000148
3,570x570,0.000202
3,570x570,0.000241
3,570x570,0.000159
