Spheres,Resolution,Time
3,252x252,0.000131
3,252x252,0.000457
3,252x252,0.000958
3,252x252,0.000350
3,252x252,0.000162
3,252x252,0.000132
3,252x252,0.000176
3,252x252,0.000195
3,252x252,0.000137
3,252x252,0.000139
3,252x252,0.000080
3,252x252,0.000076
3,252x252,0.000075
3,252x252,0.000075
3,252x252,0.000077
3,252x252,0.000072
3,252x252,0.000073
3,252x252,0.000073
3,252x252,0.000076
3,252x252,0.000079
3,252x252,0.000072
3,252x252,0.000072
3,252x252,0.000072
3,252x252,0.000073
3,252x252,0.000070
3,252x252,0.000083
3,252x252,0.000076
3,252x252,0.000087
3,252x252,0.001242
3,252x252,0.000208
3,252x252,0.000134
3,252x252,0.000208
3,252x252,0.000114
3,252x252,0.000125
3,252x252,0.000091
3,252x252,0.000323
3,252x252,0.000093
3,252x252,0.000083
3,252x252,0.000084
3,252x252,0.000145
3,252x252,0.000117
3,252x252,0.000080
3,252x252,0.000077
3,252x252,0.000152
3,252x252,0.000087
3,252x252,0.000082
3,252x252,0.000079
3,252x252,0.000080
3,252x252,0.000276
3,252x252,0.000179
