Spheres,Resolution,Time
3,79x79,0.000114
3,79x79,0.000061
3,79x79,0.000058
3,79x79,0.000051
3,79x79,0.000078
3,79x79,0.000170
3,79x79,0.000140
3,79x79,0.000056
3,79x79,0.000045
3,79x79,0.000043
3,79x79,0.000043
3,79x79,0.000046
3,79x79,0.000208
3,79x79,0.000172
3,79x79,0.000117
3,79x79,0.000116
3,79x79,0.000043
3,79x79,0.000043
3,79x79,0.000043
3,79x79,0.000044
3,79x79,0.000043
3,79x79,0.000043
3,79x79,0.000043
3,79x79,0.000072
3,79x79,0.000069
3,79x79,0.000071
3,79x79,0.000044
3,79x79,0.000052
3,79x79,0.000046
3,79x79,0.000043
3,79x79,0.000042
3,79x79,0.000042
3,79x79,0.000041
3,79x79,0.000042
3,79x79,0.000043
3,79x79,0.000043
3,79x79,0.000042
3,79x79,0.000042
3,79x79,0.000042
3,79x79,0.000042
3,79x79,0.000042
3,79x79,0.000042
3,79x79,0.000042
3,79x79,0.000043
3,79x79,0.000043
3,79x79,0.000043
3,79x79,0.000043
3,79x79,0.000043
3,79x79,0.000042
3,79x79,0.000042
