Spheres,Resolution,Time
3,124x124,0.000169
3,124x124,0.000077
3,124x124,0.000057
3,124x124,0.000051
3,124x124,0.000049
3,124x124,0.000049
3,124x124,0.000048
3,124x124,0.000049
3,124x124,0.000049
3,124x124,0.000048
3,124x124,0.000210
3,124x124,0.000172
3,124x124,0.000126
3,124x124,0.000121
3,124x124,0.000055
3,124x124,0.000056
3,124x124,0.000052
3,124x124,0.000051
3,124x124,0.000052
3,124x124,0.000074
3,124x124,0.000074
3,124x124,0.000060
3,124x124,0.000053
3,124x124,0.000051
3,124x124,0.000051
3,124x124,0.000051
3,124x124,0.000051
3,124x124,0.000050
3,124x124,0.000050
3,124x124,0.000052
3,124x124,0.000052
3,124x124,0.000051
3,124x124,0.000050
3,124x124,0.000048
3,124x124,0.000050
3,124x124,0.000051
3,124x124,0.000054
3,124x124,0.000049
3,124x124,0.000050
3,124x124,0.000050
3,124x124,0.000050
3,124x124,0.000051
3,124x124,0.000053
3,124x124,0.000054
3,124x124,0.000050
3,124x124,0.000050
3,124x124,0.000050
3,124x124,0.000050
3,124x124,0.000051
3,124x124,0.000052
