Spheres,Resolution,Time
3,586x586,0.000183
3,586x586,0.000150
3,586x586,0.000149
3,586x586,0.000150
3,586x586,0.000150
3,586x586,0.000153
3,586x586,0.000149
3,586x586,0.000148
3,586x586,0.000148
3,586x586,0.000147
3,586x586,0.000148
3,586x586,0.000149
3,586x586,0.000148
3,586x586,0.000148
3,586x586,0.000148
3,586x586,0.000147
3,586x586,0.000147
3,586x586,0.000147
3,586x586,0.000167
3,586x586,0.000165
3,586x586,0.000325
3,586x586,0.000233
3,586x586,0.000194
3,586x586,0.000255
3,586x586,0.000251
3,586x586,0.000208
3,586x586,0.000210
3,586x586,0.000154
3,586x586,0.000151
3,586x586,0.000181
3,586x586,0.000151
3,586x586,0.000146
3,586x586,0.000146
3,586x586,0.000154
3,586x586,0.000168
3,586x586,0.000152
3,586x586,0.000151
3,586x586,0.000150
3,586x586,0.000149
3,586x586,0.000146
3,586x586,0.000145
3,586x586,0.000146
3,586x586,0.000145
3,586x586,0.000146
3,586x586,0.000145
3,586x586,0.000146
3,586x586,0.000146
3,586x586,0.000150
3,586x586,0.000148
3,586x586,0.000146
