Spheres,Resolution,Time
3,72x72,0.000093
3,72x72,0.000068
3,72x72,0.000050
3,72x72,0.000054
3,72x72,0.000046
3,72x72,0.000048
3,72x72,0.000044
3,72x72,0.000043
3,72x72,0.000044
3,72x72,0.000045
3,72x72,0.000047
3,72x72,0.000054
3,72x72,0.000072
3,72x72,0.000062
3,72x72,0.000062
3,72x72,0.000051
3,72x72,0.000050
3,72x72,0.000052
3,72x72,0.000048
3,72x72,0.000046
3,72x72,0.000045
3,72x72,0.000046
3,72x72,0.000200
3,72x72,0.000124
3,72x72,0.000047
3,72x72,0.000052
3,72x72,0.000045
3,72x72,0.000056
3,72x72,0.000057
3,72x72,0.000050
3,72x72,0.000049
3,72x72,0.000049
3,72x72,0.000049
3,72x72,0.000049
3,72x72,0.000050
3,72x72,0.000050
3,72x72,0.000048
3,72x72,0.000048
3,72x72,0.000201
3,72x72,0.000169
3,72x72,0.000116
3,72x72,0.000116
3,72x72,0.000045
3,72x72,0.000044
3,72x72,0.000043
3,72x72,0.000046
3,72x72,0.000044
3,72x72,0.000044
3,72x72,0.000044
3,72x72,0.000044
