Spheres,Resolution,Time
3,447x447,0.000149
3,447x447,0.000116
3,447x447,0.000115
3,447x447,0.000114
3,447x447,0.000114
3,447x447,0.000113
3,447x447,0.000114
3,447x447,0.000113
3,447x447,0.000114
3,447x447,0.000113
3,447x447,0.000112
3,447x447,0.000116
3,447x447,0.000120
3,447x447,0.000124
3,447x447,0.000132
3,447x447,0.000135
3,447x447,0.000351
3,447x447,0.000170
3,447x447,0.000129
3,447x447,0.000339
3,447x447,0.000236
3,447x447,0.000181
3,447x447,0.000203
3,447x447,0.000116
3,447x447,0.000118
3,447x447,0.000121
3,447x447,0.000119
3,447x447,0.000124
3,447x447,0.000126
3,447x447,0.000125
3,447x447,0.000118
3,447x447,0.000118
3,447x447,0.000118
3,447x447,0.000120
3,447x447,0.000120
3,447x447,0.000123
3,447x447,0.000116
3,447x447,0.000117
3,447x447,0.000122
3,447x447,0.000112
3,447x447,0.000111
3,447x447,0.000110
3,447x447,0.000110
3,447x447,0.000110
3,447x447,0.000110
3,447x447,0.000110
3,447x447,0.000112
3,447x447,0.000129
3,447x447,0.000121
3,447x447,0.000114
