Spheres,Resolution,Time
3,389x389,0.000149
3,389x389,0.000106
3,389x389,0.000097
3,389x389,0.000096
3,389x389,0.000097
3,389x389,0.000095
3,389x389,0.000097
3,389x389,0.000103
3,389x389,0.000101
3,389x389,0.000096
3,389x389,0.000095
3,389x389,0.000096
3,389x389,0.000096
3,389x389,0.000097
3,389x389,0.000095
3,389x389,0.000096
3,389x389,0.000096
3,389x389,0.000098
3,389x389,0.000104
3,389x389,0.000111
3,389x389,0.000101
3,389x389,0.000096
3,389x389,0.000096
3,389x389,0.000096
3,389x389,0.000095
3,389x389,0.000095
3,389x389,0.000095
3,389x389,0.000114
3,389x389,0.000107
3,389x389,0.000108
3,389x389,0.000102
3,389x389,0.000098
3,389x389,0.000213
3,389x389,0.000164
3,389x389,0.000159
3,389x389,0.000123
3,389x389,0.000233
3,389x389,0.000216
3,389x389,0.000170
3,389x389,0.000166
3,389x389,0.000102
3,389x389,0.000102
3,389x389,0.000105
3,389x389,0.000101
3,389x389,0.000098
3,389x389,0.000098
3,389x389,0.000094
3,389x389,0.000094
3,389x389,0.000096
3,389x389,0.000102
