Spheres,Resolution,Time
3,941x941,0.000419
3,941x941,0.000337
3,941x941,0.000336
3,941x941,0.000332
3,941x941,0.000332
3,941x941,0.000335
3,941x941,0.000336
3,941x941,0.000343
3,941x941,0.000707
3,941x941,0.000346
3,941x941,0.000343
3,941x941,0.000341
3,941x941,0.000537
3,941x941,0.000611
3,941x941,0.000400
3,941x941,0.000343
3,941x941,0.000337
3,941x941,0.000335
3,941x941,0.000331
3,941x941,0.000331
3,941x941,0.000335
3,941x941,0.000330
3,941x941,0.000331
3,941x941,0.000334
3,941x941,0.000336
3,941x941,0.000568
3,941x941,0.000388
3,941x941,0.000334
3,941x941,0.000336
3,941x941,0.000336
3,941x941,0.000347
3,941x941,0.000347
3,941x941,0.000528
3,941x941,0.000597
3,941x941,0.000397
3,941x941,0.000333
3,941x941,0.000336
3,941x941,0.000332
3,941x941,0.000347
3,941x941,0.000336
3,941x941,0.000331
3,941x941,0.000358
3,941x941,0.000334
3,941x941,0.000337
3,941x941,0.000587
3,941x941,0.000339
3,941x941,0.000337
3,941x941,0.000341
3,941x941,0.000687
3,941x941,0.000551
