Spheres,Resolution,Time
3,525x525,0.000187
3,525x525,0.000154
3,525x525,0.000151
3,525x525,0.000144
3,525x525,0.000305
3,525x525,0.000157
3,525x525,0.000598
3,525x525,0.000201
3,525x525,0.000155
3,525x525,0.000224
3,525x525,0.000275
3,525x525,0.000191
3,525x525,0.000161
3,525x525,0.000148
3,525x525,0.000137
3,525x525,0.000139
3,525x525,0.000139
3,525x525,0.000140
3,525x525,0.000137
3,525x525,0.000139
3,525x525,0.000138
3,525x525,0.000143
3,525x525,0.000142
3,525x525,0.000197
3,525x525,0.000142
3,525x525,0.000140
3,525x525,0.000141
3,525x525,0.000145
3,525x525,0.000143
3,525x525,0.000152
3,525x525,0.000150
3,525x525,0.000143
3,525x525,0.000141
3,525x525,0.000141
3,525x525,0.000133
3,525x525,0.000141
3,525x525,0.000137
3,525x525,0.000137
3,525x525,0.000137
3,525x525,0.000139
3,525x525,0.000144
3,525x525,0.000150
3,525x525,0.000140
3,525x525,0.000155
3,525x525,0.000146
3,525x525,0.000255
3,525x525,0.000146
3,525x525,0.000150
3,525x525,0.000148
3,525x525,0.000145
