Spheres,Resolution,Time
3,319x319,0.000193
3,319x319,0.000156
3,319x319,0.000152
3,319x319,0.000087
3,319x319,0.000087
3,319x319,0.000084
3,319x319,0.000085
3,319x319,0.000091
3,319x319,0.000085
3,319x319,0.000080
3,319x319,0.000078
3,319x319,0.000078
3,319x319,0.000078
3,319x319,0.000078
3,319x319,0.000078
3,319x319,0.000079
3,319x319,0.000080
3,319x319,0.000092
3,319x319,0.000158
3,319x319,0.000088
3,319x319,0.000082
3,319x319,0.000098
3,319x319,0.000092
3,319x319,0.000090
3,319x319,0.000090
3,319x319,0.000090
3,319x319,0.000161
3,319x319,0.000109
3,319x319,0.000101
3,319x319,0.000089
3,319x319,0.000090
3,319x319,0.000080
3,319x319,0.000081
3,319x319,0.000079
3,319x319,0.000077
3,319x319,0.000074
3,319x319,0.000073
3,319x319,0.000074
3,319x319,0.000074
3,319x319,0.000074
3,319x319,0.000074
3,319x319,0.000074
3,319x319,0.000074
3,319x319,0.000075
3,319x319,0.000074
3,319x319,0.000074
3,319x319,0.000074
3,319x319,0.000074
3,319x319,0.000080
3,319x319,0.000092
