Spheres,Resolution,Time
3,143x143,0.000102
3,143x143,0.000066
3,143x143,0.000058
3,143x143,0.000101
3,143x143,0.000066
3,143x143,0.000062
3,143x143,0.000058
3,143x143,0.000055
3,143x143,0.000062
3,143x143,0.000061
3,143x143,0.000072
3,143x143,0.000076
3,143x143,0.000209
3,143x143,0.000161
3,143x143,0.000068
3,143x143,0.000060
3,143x143,0.000057
3,143x143,0.000057
3,143x143,0.000058
3,143x143,0.000054
3,143x143,0.000214
3,143x143,0.000174
3,143x143,0.000124
3,143x143,0.000124
3,143x143,0.000058
3,143x143,0.000057
3,143x143,0.000058
3,143x143,0.000055
3,143x143,0.000054
3,143x143,0.000054
3,143x143,0.000056
3,143x143,0.000055
3,143x143,0.000056
3,143x143,0.000055
3,143x143,0.000053
3,143x143,0.000054
3,143x143,0.000056
3,143x143,0.000055
3,143x143,0.000054
3,143x143,0.000055
3,143x143,0.000057
3,143x143,0.000055
3,143x143,0.000059
3,143x143,0.000062
3,143x143,0.000057
3,143x143,0.000060
3,143x143,0.000056
3,143x143,0.000055
3,143x143,0.000054
3,143x143,0.000056
