Spheres,Resolution,Time
3,82x82,0.000086
3,82x82,0.000054
3,82x82,0.000040
3,82x82,0.000040
3,82x82,0.000039
3,82x82,0.000039
3,82x82,0.000039
3,82x82,0.000039
3,82x82,0.000043
3,82x82,0.000046
3,82x82,0.000069
3,82x82,0.000073
3,82x82,0.000054
3,82x82,0.000054
3,82x82,0.000058
3,82x82,0.000051
3,82x82,0.000052
3,82x82,0.000052
3,82x82,0.000047
3,82x82,0.000049
3,82x82,0.000048
3,82x82,0.000192
3,82x82,0.000144
3,82x82,0.000056
3,82x82,0.000064
3,82x82,0.000052
3,82x82,0.000049
3,82x82,0.000049
3,82x82,0.000079
3,82x82,0.000053
3,82x82,0.000186
3,82x82,0.000170
3,82x82,0.000131
3,82x82,0.000069
3,82x82,0.000069
3,82x82,0.000069
3,82x82,0.000069
3,82x82,0.000070
3,82x82,0.000069
3,82x82,0.000063
3,82x82,0.000064
3,82x82,0.000046
3,82x82,0.000047
3,82x82,0.000055
3,82x82,0.000049
3,82x82,0.000049
3,82x82,0.000063
3,82x82,0.000063
3,82x82,0.000050
3,82x82,0.000047
