Spheres,Resolution,Time
3,407x407,0.000189
3,407x407,0.000103
3,407x407,0.000101
3,407x407,0.000100
3,407x407,0.000105
3,407x407,0.000102
3,407x407,0.000101
3,407x407,0.000103
3,407x407,0.000102
3,407x407,0.000102
3,407x407,0.000103
3,407x407,0.000103
3,407x407,0.000103
3,407x407,0.000106
3,407x407,0.000116
3,407x407,0.000105
3,407x407,0.000111
3,407x407,0.000118
3,407x407,0.000121
3,407x407,0.000118
3,407x407,0.000105
3,407x407,0.000100
3,407x407,0.000098
3,407x407,0.000102
3,407x407,0.000101
3,407x407,0.000100
3,407x407,0.000100
3,407x407,0.000100
3,407x407,0.000100
3,407x407,0.000100
3,407x407,0.000101
3,407x407,0.000100
3,407x407,0.000101
3,407x407,0.000106
3,407x407,0.000105
3,407x407,0.000101
3,407x407,0.000100
3,407x407,0.000101
3,407x407,0.000101
3,407x407,0.000104
3,407x407,0.000103
3,407x407,0.000100
3,407x407,0.000104
3,407x407,0.000103
3,407x407,0.000107
3,407x407,0.000099
3,407x407,0.000105
3,407x407,0.000275
3,407x407,0.000126
3,407x407,0.000222
