Spheres,Resolution,Time
3,88x88,0.000113
3,88x88,0.000067
3,88x88,0.000061
3,88x88,0.000060
3,88x88,0.000060
3,88x88,0.000053
3,88x88,0.000049
3,88x88,0.000050
3,88x88,0.000057
3,88x88,0.000055
3,88x88,0.000055
3,88x88,0.000051
3,88x88,0.000046
3,88x88,0.000051
3,88x88,0.000050
3,88x88,0.000052
3,88x88,0.000045
3,88x88,0.000047
3,88x88,0.000046
3,88x88,0.000048
3,88x88,0.000048
3,88x88,0.000044
3,88x88,0.000049
3,88x88,0.000044
3,88x88,0.000043
3,88x88,0.000043
3,88x88,0.000043
3,88x88,0.000045
3,88x88,0.000044
3,88x88,0.000049
3,88x88,0.000087
3,88x88,0.000067
3,88x88,0.000051
3,88x88,0.000048
3,88x88,0.000049
3,88x88,0.000048
3,88x88,0.000054
3,88x88,0.000048
3,88x88,0.000050
3,88x88,0.000047
3,88x88,0.000171
3,88x88,0.000147
3,88x88,0.000053
3,88x88,0.000054
3,88x88,0.000049
3,88x88,0.000049
3,88x88,0.000048
3,88x88,0.000047
3,88x88,0.000047
3,88x88,0.000049
