Spheres,Resolution,Time
3,763x763,0.000286
3,763x763,0.000247
3,763x763,0.000237
3,763x763,0.000237
3,763x763,0.000239
3,763x763,0.000233
3,763x763,0.000238
3,763x763,0.000250
3,763x763,0.000467
3,763x763,0.000599
3,763x763,0.000285
3,763x763,0.000470
3,763x763,0.000339
3,763x763,0.000316
3,763x763,0.000250
3,763x763,0.000246
3,763x763,0.000245
3,763x763,0.000244
3,763x763,0.000242
3,763x763,0.000247
3,763x763,0.000249
3,763x763,0.000251
3,763x763,0.000248
3,763x763,0.000244
3,763x763,0.000233
3,763x763,0.000233
3,763x763,0.000231
3,763x763,0.000231
3,763x763,0.000232
3,763x763,0.000233
3,763x763,0.000241
3,763x763,0.000264
3,763x763,0.000259
3,763x763,0.000467
3,763x763,0.000303
3,763x763,0.000424
3,763x763,0.000310
3,763x763,0.000290
3,763x763,0.000295
3,763x763,0.000256
3,763x763,0.000255
3,763x763,0.000247
3,763x763,0.000265
3,763x763,0.000258
3,763x763,0.000256
3,763x763,0.000259
3,763x763,0.000253
3,763x763,0.000245
3,763x763,0.000241
3,763x763,0.000245
