Spheres,Resolution,Time
3,797x797,0.000345
3,797x797,0.000265
3,797x797,0.000302
3,797x797,0.000464
3,797x797,0.000276
3,797x797,0.000261
3,797x797,0.000258
3,797x797,0.000260
3,797x797,0.000252
3,797x797,0.000252
3,797x797,0.000253
3,797x797,0.000251
3,797x797,0.000251
3,797x797,0.000280
3,797x797,0.000283
3,797x797,0.000253
3,797x797,0.000250
3,797x797,0.000250
3,797x797,0.000439
3,797x797,0.000486
3,797x797,0.000340
3,797x797,0.000303
3,797x797,0.000317
3,797x797,0.000262
3,797x797,0.000283
3,797x797,0.000264
3,797x797,0.000262
3,797x797,0.000336
3,797x797,0.000260
3,797x797,0.000259
3,797x797,0.000261
3,797x797,0.000260
3,797x797,0.000256
3,797x797,0.000256
3,797x797,0.000258
3,797x797,0.000257
3,797x797,0.000258
3,797x797,0.000256
3,797x797,0.000258
3,797x797,0.000289
3,797x797,0.000258
3,797x797,0.000256
3,797x797,0.000634
3,797x797,0.000342
3,797x797,0.000301
3,797x797,0.000317
3,797x797,0.000319
3,797x797,0.000265
3,797x797,0.000269
3,797x797,0.000448
