Spheres,Resolution,Time
3,240x240,0.000137
3,240x240,0.000078
3,240x240,0.000068
3,240x240,0.000067
3,240x240,0.000065
3,240x240,0.000065
3,240x240,0.000063
3,240x240,0.000062
3,240x240,0.000061
3,240x240,0.000062
3,240x240,0.000062
3,240x240,0.000062
3,240x240,0.000063
3,240x240,0.000063
3,240x240,0.000064
3,240x240,0.000065
3,240x240,0.000063
3,240x240,0.000065
3,240x240,0.000070
3,240x240,0.000066
3,240x240,0.000068
3,240x240,0.000065
3,240x240,0.000066
3,240x240,0.000071
3,240x240,0.000065
3,240x240,0.000064
3,240x240,0.000061
3,240x240,0.000062
3,240x240,0.000062
3,240x240,0.000062
3,240x240,0.000065
3,240x240,0.000063
3,240x240,0.000062
3,240x240,0.000061
3,240x240,0.000061
3,240x240,0.000061
3,240x240,0.000063
3,240x240,0.000062
3,240x240,0.000061
3,240x240,0.000062
3,240x240,0.000061
3,240x240,0.000063
3,240x240,0.000062
3,240x240,0.000066
3,240x240,0.000075
3,240x240,0.000094
3,240x240,0.000078
3,240x240,0.000104
3,240x240,0.000082
3,240x240,0.000086
