Spheres,Resolution,Time
3,973x973,0.000438
3,973x973,0.000738
3,973x973,0.000373
3,973x973,0.000389
3,973x973,0.000380
3,973x973,0.000378
3,973x973,0.000380
3,973x973,0.000371
3,973x973,0.000806
3,973x973,0.000575
3,973x973,0.000352
3,973x973,0.000363
3,973x973,0.000397
3,973x973,0.000386
3,973x973,0.000384
3,973x973,0.000385
3,973x973,0.000366
3,973x973,0.000679
3,973x973,0.000393
3,973x973,0.000389
3,973x973,0.000377
3,973x973,0.000572
3,973x973,0.000619
3,973x973,0.000417
3,973x973,0.000352
3,973x973,0.000351
3,973x973,0.000351
3,973x973,0.000351
3,973x973,0.000351
3,973x973,0.000351
3,973x973,0.000351
3,973x973,0.000353
3,973x973,0.000351
3,973x973,0.000393
3,973x973,0.000633
3,973x973,0.000388
3,973x973,0.000361
3,973x973,0.000368
3,973x973,0.000369
3,973x973,0.000367
3,973x973,0.000367
3,973x973,0.000369
3,973x973,0.000366
3,973x973,0.000367
3,973x973,0.000369
3,973x973,0.000366
3,973x973,0.000367
3,973x973,0.000369
3,973x973,0.000367
3,973x973,0.000369
