Spheres,Resolution,Time
3,758x758,0.000353
3,758x758,0.000276
3,758x758,0.000267
3,758x758,0.000277
3,758x758,0.000474
3,758x758,0.000315
3,758x758,0.000249
3,758x758,0.000240
3,758x758,0.000235
3,758x758,0.000237
3,758x758,0.000246
3,758x758,0.000250
3,758x758,0.000247
3,758x758,0.000279
3,758x758,0.000249
3,758x758,0.000449
3,758x758,0.000336
3,758x758,0.000295
3,758x758,0.000305
3,758x758,0.000275
3,758x758,0.000272
3,758x758,0.000272
3,758x758,0.000236
3,758x758,0.000230
3,758x758,0.000229
3,758x758,0.000230
3,758x758,0.000229
3,758x758,0.000231
3,758x758,0.000245
3,758x758,0.000458
3,758x758,0.000291
3,758x758,0.000232
3,758x758,0.000230
3,758x758,0.000230
3,758x758,0.000232
3,758x758,0.000233
3,758x758,0.000231
3,758x758,0.000237
3,758x758,0.000235
3,758x758,0.000253
3,758x758,0.000243
3,758x758,0.000360
3,758x758,0.000327
3,758x758,0.000309
3,758x758,0.000264
3,758x758,0.000266
3,758x758,0.000267
3,758x758,0.000275
3,758x758,0.000242
3,758x758,0.000237
