Spheres,Resolution,Time
3,35x35,0.000090
3,35x35,0.000059
3,35x35,0.000042
3,35x35,0.000042
3,35x35,0.000041
3,35x35,0.000041
3,35x35,0.000040
3,35x35,0.000041
3,35x35,0.000046
3,35x35,0.000051
3,35x35,0.000045
3,35x35,0.000077
3,35x35,0.000075
3,35x35,0.000076
3,35x35,0.000073
3,35x35,0.000076
3,35x35,0.000073
3,35x35,0.000072
3,35x35,0.000071
3,35x35,0.000037
3,35x35,0.000036
3,35x35,0.000044
3,35x35,0.000046
3,35x35,0.000045
3,35x35,0.000043
3,35x35,0.000066
3,35x35,0.000059
3,35x35,0.000037
3,35x35,0.000036
3,35x35,0.000036
3,35x35,0.000036
3,35x35,0.000036
3,35x35,0.000036
3,35x35,0.000036
3,35x35,0.000036
3,35x35,0.000037
3,35x35,0.000037
3,35x35,0.000036
3,35x35,0.000037
3,35x35,0.000037
3,35x35,0.000036
3,35x35,0.000036
3,35x35,0.000036
3,35x35,0.000037
3,35x35,0.000036
3,35x35,0.000037
3,35x35,0.000042
3,35x35,0.000043
3,35x35,0.000038
3,35x35,0.000037
