Spheres,Resolution,Time
3,794x794,0.000280
3,794x794,0.000256
3,794x794,0.000260
3,794x794,0.000488
3,794x794,0.000351
3,794x794,0.000340
3,794x794,0.000304
3,794x794,0.000271
3,794x794,0.000275
3,794x794,0.000272
3,794x794,0.000250
3,794x794,0.000280
3,794x794,0.000279
3,794x794,0.000286
3,794x794,0.000276
3,794x794,0.000470
3,794x794,0.000254
3,794x794,0.000264
3,794x794,0.000265
3,794x794,0.000266
3,794x794,0.000260
3,794x794,0.000267
3,794x794,0.000260
3,794x794,0.000252
3,794x794,0.000252
3,794x794,0.000248
3,794x794,0.000248
3,794x794,0.000458
3,794x794,0.000309
3,794x794,0.000305
3,794x794,0.000335
3,794x794,0.000302
3,794x794,0.000315
3,794x794,0.000250
3,794x794,0.000249
3,794x794,0.000255
3,794x794,0.000257
3,794x794,0.000250
3,794x794,0.000249
3,794x794,0.000248
3,794x794,0.000250
3,794x794,0.000257
3,794x794,0.000257
3,794x794,0.000255
3,794x794,0.000443
3,794x794,0.000258
3,794x794,0.000255
3,794x794,0.000254
3,794x794,0.000249
3,794x794,0.000248
