Spheres,Resolution,Time
3,927x927,0.000413
3,927x927,0.000331
3,927x927,0.000328
3,927x927,0.000332
3,927x927,0.000337
3,927x927,0.000327
3,927x927,0.000336
3,927x927,0.000352
3,927x927,0.000338
3,927x927,0.000344
3,927x927,0.000362
3,927x927,0.000565
3,927x927,0.000401
3,927x927,0.000349
3,927x927,0.000342
3,927x927,0.000340
3,927x927,0.000345
3,927x927,0.000349
3,927x927,0.000349
3,927x927,0.000667
3,927x927,0.000538
3,927x927,0.000335
3,927x927,0.000335
3,927x927,0.000334
3,927x927,0.000333
3,927x927,0.000360
3,927x927,0.000361
3,927x927,0.000359
3,927x927,0.000340
3,927x927,0.000701
3,927x927,0.000354
3,927x927,0.000336
3,927x927,0.000334
3,927x927,0.000362
3,927x927,0.000343
3,927x927,0.000350
3,927x927,0.000353
3,927x927,0.000355
3,927x927,0.000748
3,927x927,0.000538
3,927x927,0.000326
3,927x927,0.000322
3,927x927,0.000324
3,927x927,0.000323
3,927x927,0.000321
3,927x927,0.000327
3,927x927,0.000566
3,927x927,0.000419
3,927x927,0.000356
3,927x927,0.000349
