Spheres,Resolution,Time
3,954x954,0.000393
3,954x954,0.000656
3,954x954,0.000796
3,954x954,0.000421
3,954x954,0.000400
3,954x954,0.000369
3,954x954,0.000393
3,954x954,0.000387
3,954x954,0.000364
3,954x954,0.000370
3,954x954,0.000392
3,954x954,0.000559
3,954x954,0.000380
3,954x954,0.000376
3,954x954,0.000371
3,954x954,0.000371
3,954x954,0.000371
3,954x954,0.000741
3,954x954,0.000606
3,954x954,0.000586
3,954x954,0.000419
3,954x954,0.000365
3,954x954,0.000542
3,954x954,0.000367
3,954x954,0.000371
3,954x954,0.000354
3,954x954,0.000375
3,954x954,0.000373
3,954x954,0.000382
3,954x954,0.000389
3,954x954,0.000350
3,954x954,0.000350
3,954x954,0.000348
3,954x954,0.000738
3,954x954,0.000622
3,954x954,0.000581
3,954x954,0.000347
3,954x954,0.000342
3,954x954,0.000345
3,954x954,0.000342
3,954x954,0.000343
3,954x954,0.000376
3,954x954,0.000374
3,954x954,0.000361
3,954x954,0.000370
3,954x954,0.000366
3,954x954,0.000365
3,954x954,0.000345
3,954x954,0.000342
3,954x954,0.000341
