Spheres,Resolution,Time
3,38x38,0.000180
3,38x38,0.000046
3,38x38,0.000056
3,38x38,0.000054
3,38x38,0.000053
3,38x38,0.000053
3,38x38,0.000054
3,38x38,0.000052
3,38x38,0.000053
3,38x38,0.000089
3,38x38,0.000074
3,38x38,0.000061
3,38x38,0.000049
3,38x38,0.000043
3,38x38,0.000044
3,38x38,0.000045
3,38x38,0.000044
3,38x38,0.000044
3,38x38,0.000043
3,38x38,0.000043
3,38x38,0.000043
3,38x38,0.000044
3,38x38,0.000048
3,38x38,0.000048
3,38x38,0.000049
3,38x38,0.000046
3,38x38,0.000046
3,38x38,0.000043
3,38x38,0.000044
3,38x38,0.000042
3,38x38,0.000040
3,38x38,0.000038
3,38x38,0.000037
3,38x38,0.000038
3,38x38,0.000038
3,38x38,0.000037
3,38x38,0.000038
3,38x38,0.000038
3,38x38,0.000037
3,38x38,0.000038
3,38x38,0.000038
3,38x38,0.000038
3,38x38,0.000038
3,38x38,0.000038
3,38x38,0.000038
3,38x38,0.000038
3,38x38,0.000038
3,38x38,0.000039
3,38x38,0.000038
3,38x38,0.000038
