Spheres,Resolution,Time
3,499x499,0.000159
3,499x499,0.000125
3,499x499,0.000124
3,499x499,0.000130
3,499x499,0.000133
3,499x499,0.000128
3,499x499,0.000144
3,499x499,0.000139
3,499x499,0.000127
3,499x499,0.000126
3,499x499,0.000272
3,499x499,0.000188
3,499x499,0.000134
3,499x499,0.000335
3,499x499,0.000243
3,499x499,0.000193
3,499x499,0.000212
3,499x499,0.000124
3,499x499,0.000124
3,499x499,0.000124
3,499x499,0.000130
3,499x499,0.000127
3,499x499,0.000126
3,499x499,0.000128
3,499x499,0.000123
3,499x499,0.000123
3,499x499,0.000123
3,499x499,0.000130
3,499x499,0.000149
3,499x499,0.000140
3,499x499,0.000132
3,499x499,0.000123
3,499x499,0.000123
3,499x499,0.000122
3,499x499,0.000123
3,499x499,0.000122
3,499x499,0.000122
3,499x499,0.000122
3,499x499,0.000128
3,499x499,0.000128
3,499x499,0.000124
3,499x499,0.000121
3,499x499,0.000121
3,499x499,0.000121
3,499x499,0.000121
3,499x499,0.000121
3,499x499,0.000121
3,499x499,0.000121
3,499x499,0.000121
3,499x499,0.000121
