Spheres,Resolution,Time
3,923x923,0.000428
3,923x923,0.000353
3,923x923,0.000356
3,923x923,0.000336
3,923x923,0.000327
3,923x923,0.000324
3,923x923,0.000320
3,923x923,0.000320
3,923x923,0.000323
3,923x923,0.000320
3,923x923,0.000320
3,923x923,0.000353
3,923x923,0.000586
3,923x923,0.000426
3,923x923,0.000357
3,923x923,0.000360
3,923x923,0.000355
3,923x923,0.000367
3,923x923,0.000373
3,923x923,0.000354
3,923x923,0.000357
3,923x923,0.000746
3,923x923,0.000529
3,923x923,0.000336
3,923x923,0.000336
3,923x923,0.000336
3,923x923,0.000336
3,923x923,0.000337
3,923x923,0.000353
3,923x923,0.000545
3,923x923,0.000412
3,923x923,0.000357
3,923x923,0.000365
3,923x923,0.000351
3,923x923,0.000741
3,923x923,0.000552
3,923x923,0.000376
3,923x923,0.000328
3,923x923,0.000327
3,923x923,0.000401
3,923x923,0.000348
3,923x923,0.000361
3,923x923,0.000329
3,923x923,0.000329
3,923x923,0.000326
3,923x923,0.000328
3,923x923,0.000336
3,923x923,0.000694
3,923x923,0.000362
3,923x923,0.000359
