Spheres,Resolution,Time
3,114x114,0.000119
3,114x114,0.000067
3,114x114,0.000050
3,114x114,0.000051
3,114x114,0.000046
3,114x114,0.000050
3,114x114,0.000056
3,114x114,0.000050
3,114x114,0.000049
3,114x114,0.000053
3,114x114,0.000050
3,114x114,0.000046
3,114x114,0.000046
3,114x114,0.000044
3,114x114,0.000044
3,114x114,0.000053
3,114x114,0.000049
3,114x114,0.000049
3,114x114,0.000048
3,114x114,0.000047
3,114x114,0.000050
3,114x114,0.000056
3,114x114,0.000051
3,114x114,0.000051
3,114x114,0.000050
3,114x114,0.000050
3,114x114,0.000051
3,114x114,0.000049
3,114x114,0.000052
3,114x114,0.000054
3,114x114,0.000055
3,114x114,0.000055
3,114x114,0.000049
3,114x114,0.000048
3,114x114,0.000047
3,114x114,0.000046
3,114x114,0.000047
3,114x114,0.000048
3,114x114,0.000048
3,114x114,0.000047
3,114x114,0.000051
3,114x114,0.000056
3,114x114,0.000048
3,114x114,0.000048
3,114x114,0.000047
3,114x114,0.000048
3,114x114,0.000047
3,114x114,0.000047
3,114x114,0.000048
3,114x114,0.000047
