Spheres,Resolution,Time
3,600x600,0.000264
3,600x600,0.000174
3,600x600,0.000187
3,600x600,0.000185
3,600x600,0.000186
3,600x600,0.000185
3,600x600,0.000186
3,600x600,0.000185
3,600x600,0.000185
3,600x600,0.000183
3,600x600,0.000164
3,600x600,0.000157
3,600x600,0.000156
3,600x600,0.000156
3,600x600,0.000156
3,600x600,0.000156
3,600x600,0.000158
3,600x600,0.000189
3,600x600,0.000159
3,600x600,0.000156
3,600x600,0.000155
3,600x600,0.000156
3,600x600,0.000155
3,600x600,0.000157
3,600x600,0.000157
3,600x600,0.000165
3,600x600,0.000164
3,600x600,0.000290
3,600x600,0.000217
3,600x600,0.000195
3,600x600,0.000255
3,600x600,0.000236
3,600x600,0.000228
3,600x600,0.000180
3,600x600,0.000177
3,600x600,0.000179
3,600x600,0.000182
3,600x600,0.000182
3,600x600,0.000182
3,600x600,0.000165
3,600x600,0.000168
3,600x600,0.000188
3,600x600,0.000173
3,600x600,0.000182
3,600x600,0.000170
3,600x600,0.000160
3,600x600,0.000152
3,600x600,0.000151
3,600x600,0.000151
3,600x600,0.000152
