Spheres,Resolution,Time
3,112x112,0.000228
3,112x112,0.000120
3,112x112,0.000061
3,112x112,0.000054
3,112x112,0.000245
3,112x112,0.000078
3,112x112,0.000059
3,112x112,0.000056
3,112x112,0.000053
3,112x112,0.000064
3,112x112,0.000063
3,112x112,0.000068
3,112x112,0.000061
3,112x112,0.000059
3,112x112,0.000056
3,112x112,0.000053
3,112x112,0.000056
3,112x112,0.000051
3,112x112,0.000055
3,112x112,0.000053
3,112x112,0.000051
3,112x112,0.000050
3,112x112,0.000051
3,112x112,0.000050
3,112x112,0.000050
3,112x112,0.000051
3,112x112,0.000051
3,112x112,0.000050
3,112x112,0.000050
3,112x112,0.000051
3,112x112,0.000051
3,112x112,0.000050
3,112x112,0.000051
3,112x112,0.000048
3,112x112,0.000048
3,112x112,0.000047
3,112x112,0.000046
3,112x112,0.000047
3,112x112,0.000049
3,112x112,0.000048
3,112x112,0.000047
3,112x112,0.000048
3,112x112,0.000048
3,112x112,0.000046
3,112x112,0.000050
3,112x112,0.000061
3,112x112,0.000052
3,112x112,0.000057
3,112x112,0.000059
3,112x112,0.000053
