Spheres,Resolution,Time
3,471x471,0.000199
3,471x471,0.000179
3,471x471,0.000145
3,471x471,0.000140
3,471x471,0.000138
3,471x471,0.000132
3,471x471,0.000129
3,471x471,0.000136
3,471x471,0.000135
3,471x471,0.000135
3,471x471,0.000138
3,471x471,0.000131
3,471x471,0.000133
3,471x471,0.000133
3,471x471,0.000132
3,471x471,0.000129
3,471x471,0.000133
3,471x471,0.000146
3,471x471,0.000140
3,471x471,0.000142
3,471x471,0.000364
3,471x471,0.000180
3,471x471,0.000138
3,471x471,0.000279
3,471x471,0.000251
3,471x471,0.000194
3,471x471,0.000194
3,471x471,0.000140
3,471x471,0.000133
3,471x471,0.000133
3,471x471,0.000132
3,471x471,0.000136
3,471x471,0.000136
3,471x471,0.000134
3,471x471,0.000127
3,471x471,0.000131
3,471x471,0.000131
3,471x471,0.000129
3,471x471,0.000122
3,471x471,0.000128
3,471x471,0.000143
3,471x471,0.000135
3,471x471,0.000136
3,471x471,0.000137
3,471x471,0.000132
3,471x471,0.000128
3,471x471,0.000130
3,471x471,0.000131
3,471x471,0.000125
3,471x471,0.000131
