Spheres,Resolution,Time
3,515x515,0.000396
3,515x515,0.000193
3,515x515,0.000139
3,515x515,0.000139
3,515x515,0.000336
3,515x515,0.000224
3,515x515,0.000184
3,515x515,0.000183
3,515x515,0.000130
3,515x515,0.000136
3,515x515,0.000136
3,515x515,0.000135
3,515x515,0.000133
3,515x515,0.000131
3,515x515,0.000130
3,515x515,0.000129
3,515x515,0.000130
3,515x515,0.000131
3,515x515,0.000132
3,515x515,0.000132
3,515x515,0.000130
3,515x515,0.000130
3,515x515,0.000132
3,515x515,0.000134
3,515x515,0.000133
3,515x515,0.000129
3,515x515,0.000129
3,515x515,0.000130
3,515x515,0.000130
3,515x515,0.000130
3,515x515,0.000130
3,515x515,0.000141
3,515x515,0.000142
3,515x515,0.000132
3,515x515,0.000128
3,515x515,0.000129
3,515x515,0.000127
3,515x515,0.000123
3,515x515,0.000121
3,515x515,0.000124
3,515x515,0.000122
3,515x515,0.000123
3,515x515,0.000127
3,515x515,0.000125
3,515x515,0.000141
3,515x515,0.000129
3,515x515,0.000127
3,515x515,0.000128
3,515x515,0.000256
3,515x515,0.000178
