Spheres,Resolution,Time
3,394x394,0.000134
3,394x394,0.000104
3,394x394,0.000094
3,394x394,0.000101
3,394x394,0.000098
3,394x394,0.000094
3,394x394,0.000094
3,394x394,0.000094
3,394x394,0.000095
3,394x394,0.000095
3,394x394,0.000094
3,394x394,0.000094
3,394x394,0.000093
3,394x394,0.000095
3,394x394,0.000096
3,394x394,0.000095
3,394x394,0.000095
3,394x394,0.000093
3,394x394,0.000094
3,394x394,0.000095
3,394x394,0.000095
3,394x394,0.000094
3,394x394,0.000094
3,394x394,0.000105
3,394x394,0.000110
3,394x394,0.000107
3,394x394,0.000109
3,394x394,0.000215
3,394x394,0.000162
3,394x394,0.000105
3,394x394,0.000099
3,394x394,0.000318
3,394x394,0.000220
3,394x394,0.000168
3,394x394,0.000171
3,394x394,0.000095
3,394x394,0.000096
3,394x394,0.000101
3,394x394,0.000100
3,394x394,0.000096
3,394x394,0.000100
3,394x394,0.000101
3,394x394,0.000095
3,394x394,0.000097
3,394x394,0.000093
3,394x394,0.000093
3,394x394,0.000094
3,394x394,0.000094
3,394x394,0.000095
3,394x394,0.000093
