Spheres,Resolution,Time
3,459x459,0.000155
3,459x459,0.000121
3,459x459,0.000117
3,459x459,0.000117
3,459x459,0.000120
3,459x459,0.000133
3,459x459,0.000124
3,459x459,0.000117
3,459x459,0.000118
3,459x459,0.000128
3,459x459,0.000150
3,459x459,0.000132
3,459x459,0.000127
3,459x459,0.000134
3,459x459,0.000285
3,459x459,0.000178
3,459x459,0.000126
3,459x459,0.000335
3,459x459,0.000239
3,459x459,0.000188
3,459x459,0.000205
3,459x459,0.000118
3,459x459,0.000117
3,459x459,0.000120
3,459x459,0.000119
3,459x459,0.000119
3,459x459,0.000119
3,459x459,0.000131
3,459x459,0.000122
3,459x459,0.000119
3,459x459,0.000138
3,459x459,0.000134
3,459x459,0.000132
3,459x459,0.000134
3,459x459,0.000131
3,459x459,0.000124
3,459x459,0.000118
3,459x459,0.000117
3,459x459,0.000117
3,459x459,0.000124
3,459x459,0.000123
3,459x459,0.000118
3,459x459,0.000115
3,459x459,0.000115
3,459x459,0.000115
3,459x459,0.000121
3,459x459,0.000120
3,459x459,0.000119
3,459x459,0.000135
3,459x459,0.000134
