Spheres,Resolution,Time
3,16x16,0.000157
3,16x16,0.000051
3,16x16,0.000068
3,16x16,0.000039
3,16x16,0.000039
3,16x16,0.000041
3,16x16,0.000039
3,16x16,0.000039
3,16x16,0.000065
3,16x16,0.000064
3,16x16,0.000063
3,16x16,0.000064
3,16x16,0.000066
3,16x16,0.000067
3,16x16,0.000067
3,16x16,0.000052
3,16x16,0.000039
3,16x16,0.000040
3,16x16,0.000041
3,16x16,0.000074
3,16x16,0.000075
3,16x16,0.000070
3,16x16,0.000044
3,16x16,0.000040
3,16x16,0.000039
3,16x16,0.000040
3,16x16,0.000039
3,16x16,0.000039
3,16x16,0.000039
3,16x16,0.000039
3,16x16,0.000039
3,16x16,0.000038
3,16x16,0.000039
3,16x16,0.000038
3,16x16,0.000039
3,16x16,0.000039
3,16x16,0.000045
3,16x16,0.000042
3,16x16,0.000067
3,16x16,0.000066
3,16x16,0.000069
3,16x16,0.000056
3,16x16,0.000059
3,16x16,0.000074
3,16x16,0.000050
3,16x16,0.000042
3,16x16,0.000065
3,16x16,0.000064
3,16x16,0.000064
3,16x16,0.000073
