Spheres,Resolution,Time
3,277x277,0.000135
3,277x277,0.000092
3,277x277,0.000084
3,277x277,0.000080
3,277x277,0.000080
3,277x277,0.000080
3,277x277,0.000079
3,277x277,0.000078
3,277x277,0.000078
3,277x277,0.000077
3,277x277,0.000073
3,277x277,0.000074
3,277x277,0.000074
3,277x277,0.000087
3,277x277,0.000092
3,277x277,0.000080
3,277x277,0.000114
3,277x277,0.000082
3,277x277,0.000077
3,277x277,0.000077
3,277x277,0.000078
3,277x277,0.000089
3,277x277,0.000091
3,277x277,0.000086
3,277x277,0.000083
3,277x277,0.000081
3,277x277,0.000078
3,277x277,0.000077
3,277x277,0.000076
3,277x277,0.000076
3,277x277,0.000078
3,277x277,0.000082
3,277x277,0.000079
3,277x277,0.000078
3,277x277,0.000074
3,277x277,0.000075
3,277x277,0.000071
3,277x277,0.000077
3,277x277,0.000101
3,277x277,0.000221
3,277x277,0.000103
3,277x277,0.000101
3,277x277,0.000081
3,277x277,0.000220
3,277x277,0.000132
3,277x277,0.000101
3,277x277,0.000085
3,277x277,0.000080
3,277x277,0.000078
3,277x277,0.000242
