Spheres,Resolution,Time
3,589x589,0.000257
3,589x589,0.000303
3,589x589,0.000200
3,589x589,0.000326
3,589x589,0.000232
3,589x589,0.000211
3,589x589,0.000227
3,589x589,0.000153
3,589x589,0.000158
3,589x589,0.000158
3,589x589,0.000198
3,589x589,0.000170
3,589x589,0.000165
3,589x589,0.000177
3,589x589,0.000177
3,589x589,0.000177
3,589x589,0.000179
3,589x589,0.000178
3,589x589,0.000185
3,589x589,0.000167
3,589x589,0.000181
3,589x589,0.000172
3,589x589,0.000172
3,589x589,0.000171
3,589x589,0.000147
3,589x589,0.000148
3,589x589,0.000150
3,589x589,0.000148
3,589x589,0.000147
3,589x589,0.000147
3,589x589,0.000147
3,589x589,0.000148
3,589x589,0.000151
3,589x589,0.000148
3,589x589,0.000148
3,589x589,0.000148
3,589x589,0.000147
3,589x589,0.000161
3,589x589,0.000167
3,589x589,0.000362
3,589x589,0.000204
3,589x589,0.000345
3,589x589,0.000261
3,589x589,0.000213
3,589x589,0.000211
3,589x589,0.000150
3,589x589,0.000152
3,589x589,0.000154
3,589x589,0.000150
3,589x589,0.000154
