Spheres,Resolution,Time
3,1x1,0.000194
3,1x1,0.000059
3,1x1,0.000059
3,1x1,0.000060
3,1x1,0.000055
3,1x1,0.000052
3,1x1,0.000050
3,1x1,0.000026
3,1x1,0.000026
3,1x1,0.000026
3,1x1,0.000026
3,1x1,0.000027
3,1x1,0.000027
3,1x1,0.000027
3,1x1,0.000027
3,1x1,0.000028
3,1x1,0.000028
3,1x1,0.000027
3,1x1,0.000026
3,1x1,0.000027
3,1x1,0.000026
3,1x1,0.000027
3,1x1,0.000027
3,1x1,0.000027
3,1x1,0.000026
3,1x1,0.000026
3,1x1,0.000027
3,1x1,0.000027
3,1x1,0.000026
3,1x1,0.000026
3,1x1,0.000030
3,1x1,0.000028
3,1x1,0.000027
3,1x1,0.000026
3,1x1,0.000025
3,1x1,0.000031
3,1x1,0.000027
3,1x1,0.000036
3,1x1,0.000040
3,1x1,0.000036
3,1x1,0.000035
3,1x1,0.000029
3,1x1,0.000029
3,1x1,0.000029
3,1x1,0.000027
3,1x1,0.000028
3,1x1,0.000031
3,1x1,0.000030
3,1x1,0.000029
3,1x1,0.000030
