Spheres,Resolution,Time
3,819x819,0.000362
3,819x819,0.000410
3,819x819,0.000336
3,819x819,0.000333
3,819x819,0.000304
3,819x819,0.000304
3,819x819,0.000297
3,819x819,0.000291
3,819x819,0.000337
3,819x819,0.000357
3,819x819,0.000488
3,819x819,0.000317
3,819x819,0.000269
3,819x819,0.000269
3,819x819,0.000279
3,819x819,0.000268
3,819x819,0.000266
3,819x819,0.000268
3,819x819,0.000264
3,819x819,0.000265
3,819x819,0.000267
3,819x819,0.000288
3,819x819,0.000285
3,819x819,0.000279
3,819x819,0.000466
3,819x819,0.000369
3,819x819,0.000323
3,819x819,0.000318
3,819x819,0.000263
3,819x819,0.000263
3,819x819,0.000264
3,819x819,0.000264
3,819x819,0.000282
3,819x819,0.000490
3,819x819,0.000314
3,819x819,0.000267
3,819x819,0.000269
3,819x819,0.000274
3,819x819,0.000268
3,819x819,0.000278
3,819x819,0.000473
3,819x819,0.000356
3,819x819,0.000323
3,819x819,0.000325
3,819x819,0.000271
3,819x819,0.000268
3,819x819,0.000265
3,819x819,0.000261
3,819x819,0.000259
3,819x819,0.000267
