Spheres,Resolution,Time
3,90x90,0.000120
3,90x90,0.000099
3,90x90,0.000193
3,90x90,0.000151
3,90x90,0.000080
3,90x90,0.000051
3,90x90,0.000085
3,90x90,0.000074
3,90x90,0.000196
3,90x90,0.000169
3,90x90,0.000125
3,90x90,0.000118
3,90x90,0.000052
3,90x90,0.000050
3,90x90,0.000052
3,90x90,0.000051
3,90x90,0.000061
3,90x90,0.000056
3,90x90,0.000053
3,90x90,0.000056
3,90x90,0.000054
3,90x90,0.000052
3,90x90,0.000055
3,90x90,0.000057
3,90x90,0.000046
3,90x90,0.000047
3,90x90,0.000046
3,90x90,0.000046
3,90x90,0.000044
3,90x90,0.000045
3,90x90,0.000043
3,90x90,0.000042
3,90x90,0.000041
3,90x90,0.000041
3,90x90,0.000041
3,90x90,0.000042
3,90x90,0.000041
3,90x90,0.000042
3,90x90,0.000041
3,90x90,0.000042
3,90x90,0.000043
3,90x90,0.000042
3,90x90,0.000042
3,90x90,0.000042
3,90x90,0.000042
3,90x90,0.000042
3,90x90,0.000041
3,90x90,0.000042
3,90x90,0.000042
3,90x90,0.000041
