Spheres,Resolution,Time
3,616x616,0.000285
3,616x616,0.000206
3,616x616,0.000201
3,616x616,0.000200
3,616x616,0.000175
3,616x616,0.000197
3,616x616,0.000199
3,616x616,0.000199
3,616x616,0.000200
3,616x616,0.000207
3,616x616,0.000201
3,616x616,0.000170
3,616x616,0.000166
3,616x616,0.000179
3,616x616,0.000179
3,616x616,0.000304
3,616x616,0.000216
3,616x616,0.000178
3,616x616,0.000382
3,616x616,0.000260
3,616x616,0.000223
3,616x616,0.000238
3,616x616,0.000176
3,616x616,0.000176
3,616x616,0.000173
3,616x616,0.000175
3,616x616,0.000176
3,616x616,0.000175
3,616x616,0.000177
3,616x616,0.000173
3,616x616,0.000199
3,616x616,0.000199
3,616x616,0.000198
3,616x616,0.000201
3,616x616,0.000173
3,616x616,0.000165
3,616x616,0.000191
3,616x616,0.000186
3,616x616,0.000187
3,616x616,0.000165
3,616x616,0.000164
3,616x616,0.000162
3,616x616,0.000161
3,616x616,0.000163
3,616x616,0.000179
3,616x616,0.000167
3,616x616,0.000163
3,616x616,0.000162
3,616x616,0.000166
3,616x616,0.000176
