Spheres,Resolution,Time
3,69x69,0.000161
3,69x69,0.000058
3,69x69,0.000048
3,69x69,0.000045
3,69x69,0.000044
3,69x69,0.000044
3,69x69,0.000044
3,69x69,0.000048
3,69x69,0.000045
3,69x69,0.000047
3,69x69,0.000046
3,69x69,0.000045
3,69x69,0.000044
3,69x69,0.000045
3,69x69,0.000045
3,69x69,0.000045
3,69x69,0.000045
3,69x69,0.000045
3,69x69,0.000045
3,69x69,0.000046
3,69x69,0.000046
3,69x69,0.000046
3,69x69,0.000044
3,69x69,0.000043
3,69x69,0.000075
3,69x69,0.000054
3,69x69,0.000067
3,69x69,0.000075
3,69x69,0.000047
3,69x69,0.000048
3,69x69,0.000075
3,69x69,0.000078
3,69x69,0.000077
3,69x69,0.000070
3,69x69,0.000070
3,69x69,0.000047
3,69x69,0.000047
3,69x69,0.000048
3,69x69,0.000049
3,69x69,0.000051
3,69x69,0.000044
3,69x69,0.000049
3,69x69,0.000044
3,69x69,0.000045
3,69x69,0.000046
3,69x69,0.000046
3,69x69,0.000042
3,69x69,0.000046
3,69x69,0.000044
3,69x69,0.000046
