Spheres,Resolution,Time
3,615x615,0.000229
3,615x615,0.000176
3,615x615,0.000170
3,615x615,0.000170
3,615x615,0.000170
3,615x615,0.000170
3,615x615,0.000181
3,615x615,0.000173
3,615x615,0.000170
3,615x615,0.000180
3,615x615,0.000190
3,615x615,0.000620
3,615x615,0.000237
3,615x615,0.000187
3,615x615,0.000361
3,615x615,0.000239
3,615x615,0.000222
3,615x615,0.000223
3,615x615,0.000177
3,615x615,0.000170
3,615x615,0.000165
3,615x615,0.000166
3,615x615,0.000174
3,615x615,0.000174
3,615x615,0.000176
3,615x615,0.000181
3,615x615,0.000180
3,615x615,0.000178
3,615x615,0.000176
3,615x615,0.000196
3,615x615,0.000188
3,615x615,0.000187
3,615x615,0.000187
3,615x615,0.000186
3,615x615,0.000169
3,615x615,0.000174
3,615x615,0.000194
3,615x615,0.000162
3,615x615,0.000188
3,615x615,0.000186
3,615x615,0.000162
3,615x615,0.000188
3,615x615,0.000187
3,615x615,0.000161
3,615x615,0.000170
3,615x615,0.000387
3,615x615,0.000212
3,615x615,0.000175
3,615x615,0.000372
3,615x615,0.000266
