Spheres,Resolution,Time
3,84x84,0.000154
3,84x84,0.000058
3,84x84,0.000051
3,84x84,0.000046
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000195
3,84x84,0.000173
3,84x84,0.000117
3,84x84,0.000118
3,84x84,0.000052
3,84x84,0.000044
3,84x84,0.000046
3,84x84,0.000049
3,84x84,0.000049
3,84x84,0.000049
3,84x84,0.000046
3,84x84,0.000044
3,84x84,0.000048
3,84x84,0.000049
3,84x84,0.000044
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000046
3,84x84,0.000046
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000042
3,84x84,0.000042
3,84x84,0.000046
3,84x84,0.000054
3,84x84,0.000050
3,84x84,0.000049
3,84x84,0.000043
3,84x84,0.000044
3,84x84,0.000042
3,84x84,0.000044
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000042
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000043
3,84x84,0.000053
