Spheres,Resolution,Time
3,130x130,0.000151
3,130x130,0.000220
3,130x130,0.000083
3,130x130,0.000083
3,130x130,0.000113
3,130x130,0.000207
3,130x130,0.000059
3,130x130,0.000179
3,130x130,0.000126
3,130x130,0.000124
3,130x130,0.000050
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000048
3,130x130,0.000050
3,130x130,0.000049
3,130x130,0.000050
3,130x130,0.000059
3,130x130,0.000061
3,130x130,0.000069
3,130x130,0.000052
3,130x130,0.000050
3,130x130,0.000049
3,130x130,0.000048
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000050
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000052
3,130x130,0.000047
3,130x130,0.000046
3,130x130,0.000047
3,130x130,0.000046
3,130x130,0.000057
3,130x130,0.000049
3,130x130,0.000049
3,130x130,0.000047
3,130x130,0.000046
3,130x130,0.000046
3,130x130,0.000046
3,130x130,0.000046
