Spheres,Resolution,Time
3,232x232,0.000229
3,232x232,0.000109
3,232x232,0.000088
3,232x232,0.000089
3,232x232,0.000088
3,232x232,0.000088
3,232x232,0.000073
3,232x232,0.000069
3,232x232,0.000085
3,232x232,0.000090
3,232x232,0.000072
3,232x232,0.000081
3,232x232,0.000078
3,232x232,0.000078
3,232x232,0.000078
3,232x232,0.000079
3,232x232,0.000074
3,232x232,0.000074
3,232x232,0.000073
3,232x232,0.000076
3,232x232,0.000074
3,232x232,0.000074
3,232x232,0.000074
3,232x232,0.000081
3,232x232,0.000078
3,232x232,0.000075
3,232x232,0.000073
3,232x232,0.000074
3,232x232,0.000103
3,232x232,0.000076
3,232x232,0.000079
3,232x232,0.000073
3,232x232,0.000074
3,232x232,0.000073
3,232x232,0.000074
3,232x232,0.000073
3,232x232,0.000080
3,232x232,0.000078
3,232x232,0.000098
3,232x232,0.000068
3,232x232,0.000078
3,232x232,0.000080
3,232x232,0.000074
3,232x232,0.000075
3,232x232,0.000074
3,232x232,0.000075
3,232x232,0.000074
3,232x232,0.000073
3,232x232,0.000120
3,232x232,0.000095
