Spheres,Resolution,Time
3,132x132,0.000103
3,132x132,0.000067
3,132x132,0.000050
3,132x132,0.000049
3,132x132,0.000049
3,132x132,0.000050
3,132x132,0.000049
3,132x132,0.000052
3,132x132,0.000048
3,132x132,0.000046
3,132x132,0.000046
3,132x132,0.000048
3,132x132,0.000059
3,132x132,0.000064
3,132x132,0.000055
3,132x132,0.000057
3,132x132,0.000064
3,132x132,0.000059
3,132x132,0.000056
3,132x132,0.000050
3,132x132,0.000050
3,132x132,0.000051
3,132x132,0.000057
3,132x132,0.000055
3,132x132,0.000054
3,132x132,0.000058
3,132x132,0.000053
3,132x132,0.000053
3,132x132,0.000054
3,132x132,0.000059
3,132x132,0.000056
3,132x132,0.000057
3,132x132,0.000055
3,132x132,0.000056
3,132x132,0.000076
3,132x132,0.000077
3,132x132,0.000065
3,132x132,0.000061
3,132x132,0.000059
3,132x132,0.000056
3,132x132,0.000055
3,132x132,0.000054
3,132x132,0.000056
3,132x132,0.000058
3,132x132,0.000057
3,132x132,0.000055
3,132x132,0.000053
3,132x132,0.000056
3,132x132,0.000052
3,132x132,0.000054
