Spheres,Resolution,Time
3,128x128,0.000100
3,128x128,0.000061
3,128x128,0.000050
3,128x128,0.000049
3,128x128,0.000049
3,128x128,0.000051
3,128x128,0.000049
3,128x128,0.000048
3,128x128,0.000048
3,128x128,0.000048
3,128x128,0.000049
3,128x128,0.000058
3,128x128,0.000056
3,128x128,0.000054
3,128x128,0.000055
3,128x128,0.000058
3,128x128,0.000053
3,128x128,0.000055
3,128x128,0.000054
3,128x128,0.000053
3,128x128,0.000052
3,128x128,0.000051
3,128x128,0.000048
3,128x128,0.000048
3,128x128,0.000048
3,128x128,0.000049
3,128x128,0.000048
3,128x128,0.000049
3,128x128,0.000049
3,128x128,0.000057
3,128x128,0.000062
3,128x128,0.000057
3,128x128,0.000053
3,128x128,0.000052
3,128x128,0.000047
3,128x128,0.000047
3,128x128,0.000112
3,128x128,0.000101
3,128x128,0.000060
3,128x128,0.000059
3,128x128,0.000053
3,128x128,0.000056
3,128x128,0.000059
3,128x128,0.000053
3,128x128,0.000058
3,128x128,0.000167
3,128x128,0.000124
3,128x128,0.000059
3,128x128,0.000054
3,128x128,0.000053
