Spheres,Resolution,Time
3,416x416,0.000290
3,416x416,0.000198
3,416x416,0.000122
3,416x416,0.000122
3,416x416,0.000116
3,416x416,0.000111
3,416x416,0.000109
3,416x416,0.000110
3,416x416,0.000104
3,416x416,0.000103
3,416x416,0.000102
3,416x416,0.000102
3,416x416,0.000106
3,416x416,0.000116
3,416x416,0.000116
3,416x416,0.000118
3,416x416,0.000115
3,416x416,0.000111
3,416x416,0.000104
3,416x416,0.000103
3,416x416,0.000102
3,416x416,0.000103
3,416x416,0.000102
3,416x416,0.000101
3,416x416,0.000112
3,416x416,0.000110
3,416x416,0.000109
3,416x416,0.000108
3,416x416,0.000108
3,416x416,0.000108
3,416x416,0.000109
3,416x416,0.000110
3,416x416,0.000108
3,416x416,0.000108
3,416x416,0.000106
3,416x416,0.000107
3,416x416,0.000106
3,416x416,0.000105
3,416x416,0.000104
3,416x416,0.000111
3,416x416,0.000110
3,416x416,0.000105
3,416x416,0.000108
3,416x416,0.000108
3,416x416,0.000108
3,416x416,0.000109
3,416x416,0.000108
3,416x416,0.000109
3,416x416,0.000107
3,416x416,0.000135
