Spheres,Resolution,Time
3,261x261,0.000162
3,261x261,0.000075
3,261x261,0.000072
3,261x261,0.000073
3,261x261,0.000072
3,261x261,0.000072
3,261x261,0.000072
3,261x261,0.000073
3,261x261,0.000070
3,261x261,0.000069
3,261x261,0.000067
3,261x261,0.000068
3,261x261,0.000068
3,261x261,0.000070
3,261x261,0.000071
3,261x261,0.000072
3,261x261,0.000069
3,261x261,0.000067
3,261x261,0.000075
3,261x261,0.000073
3,261x261,0.000074
3,261x261,0.000071
3,261x261,0.000074
3,261x261,0.000069
3,261x261,0.000072
3,261x261,0.000073
3,261x261,0.000068
3,261x261,0.000071
3,261x261,0.000070
3,261x261,0.000071
3,261x261,0.000074
3,261x261,0.000072
3,261x261,0.000080
3,261x261,0.000069
3,261x261,0.000071
3,261x261,0.000066
3,261x261,0.000061
3,261x261,0.000062
3,261x261,0.000061
3,261x261,0.000064
3,261x261,0.000062
3,261x261,0.000062
3,261x261,0.000062
3,261x261,0.000063
3,261x261,0.000062
3,261x261,0.000062
3,261x261,0.000063
3,261x261,0.000063
3,261x261,0.000062
3,261x261,0.000063
