Spheres,Resolution,Time
3,508x508,0.000153
3,508x508,0.000120
3,508x508,0.000118
3,508x508,0.000117
3,508x508,0.000121
3,508x508,0.000120
3,508x508,0.000117
3,508x508,0.000121
3,508x508,0.000132
3,508x508,0.000124
3,508x508,0.000118
3,508x508,0.000118
3,508x508,0.000118
3,508x508,0.000118
3,508x508,0.000117
3,508x508,0.000117
3,508x508,0.000129
3,508x508,0.000133
3,508x508,0.000131
3,508x508,0.000338
3,508x508,0.000173
3,508x508,0.000131
3,508x508,0.000232
3,508x508,0.000229
3,508x508,0.000183
3,508x508,0.000182
3,508x508,0.000126
3,508x508,0.000127
3,508x508,0.000129
3,508x508,0.000127
3,508x508,0.000125
3,508x508,0.000122
3,508x508,0.000120
3,508x508,0.000119
3,508x508,0.000116
3,508x508,0.000118
3,508x508,0.000124
3,508x508,0.000124
3,508x508,0.000118
3,508x508,0.000118
3,508x508,0.000117
3,508x508,0.000117
3,508x508,0.000117
3,508x508,0.000147
3,508x508,0.000147
3,508x508,0.000147
3,508x508,0.000132
3,508x508,0.000132
3,508x508,0.000127
3,508x508,0.000124
