Spheres,Resolution,Time
3,786x786,0.000327
3,786x786,0.000249
3,786x786,0.000259
3,786x786,0.000278
3,786x786,0.000263
3,786x786,0.000261
3,786x786,0.000255
3,786x786,0.000254
3,786x786,0.000252
3,786x786,0.000255
3,786x786,0.000254
3,786x786,0.000259
3,786x786,0.000254
3,786x786,0.000450
3,786x786,0.000314
3,786x786,0.000336
3,786x786,0.000298
3,786x786,0.000240
3,786x786,0.000260
3,786x786,0.000270
3,786x786,0.000260
3,786x786,0.000255
3,786x786,0.000246
3,786x786,0.000245
3,786x786,0.000255
3,786x786,0.000266
3,786x786,0.000266
3,786x786,0.000450
3,786x786,0.000253
3,786x786,0.000244
3,786x786,0.000244
3,786x786,0.000241
3,786x786,0.000244
3,786x786,0.000238
3,786x786,0.000238
3,786x786,0.000239
3,786x786,0.000240
3,786x786,0.000245
3,786x786,0.000466
3,786x786,0.000455
3,786x786,0.000327
3,786x786,0.000298
3,786x786,0.000309
3,786x786,0.000305
3,786x786,0.000279
3,786x786,0.000270
3,786x786,0.000340
3,786x786,0.000248
3,786x786,0.000241
3,786x786,0.000243
