Spheres,Resolution,Time
3,289x289,0.000124
3,289x289,0.000083
3,289x289,0.000077
3,289x289,0.000076
3,289x289,0.000079
3,289x289,0.000083
3,289x289,0.000087
3,289x289,0.000083
3,289x289,0.000081
3,289x289,0.000084
3,289x289,0.000085
3,289x289,0.000081
3,289x289,0.000077
3,289x289,0.000075
3,289x289,0.000089
3,289x289,0.000083
3,289x289,0.000077
3,289x289,0.000083
3,289x289,0.000084
3,289x289,0.000307
3,289x289,0.000137
3,289x289,0.000085
3,289x289,0.000080
3,289x289,0.000082
3,289x289,0.000189
3,289x289,0.000198
3,289x289,0.000153
3,289x289,0.000147
3,289x289,0.000078
3,289x289,0.000076
3,289x289,0.000075
3,289x289,0.000076
3,289x289,0.000077
3,289x289,0.000076
3,289x289,0.000076
3,289x289,0.000076
3,289x289,0.000077
3,289x289,0.000076
3,289x289,0.000078
3,289x289,0.000078
3,289x289,0.000081
3,289x289,0.000077
3,289x289,0.000077
3,289x289,0.000077
3,289x289,0.000085
3,289x289,0.000082
3,289x289,0.000084
3,289x289,0.000077
3,289x289,0.000077
3,289x289,0.000076
