Spheres,Resolution,Time
3,80x80,0.000096
3,80x80,0.000060
3,80x80,0.000044
3,80x80,0.000043
3,80x80,0.000042
3,80x80,0.000042
3,80x80,0.000041
3,80x80,0.000041
3,80x80,0.000041
3,80x80,0.000042
3,80x80,0.000041
3,80x80,0.000042
3,80x80,0.000043
3,80x80,0.000043
3,80x80,0.000043
3,80x80,0.000043
3,80x80,0.000042
3,80x80,0.000042
3,80x80,0.000044
3,80x80,0.000039
3,80x80,0.000038
3,80x80,0.000039
3,80x80,0.000051
3,80x80,0.000071
3,80x80,0.000071
3,80x80,0.000068
3,80x80,0.000071
3,80x80,0.000069
3,80x80,0.000068
3,80x80,0.000068
3,80x80,0.000049
3,80x80,0.000064
3,80x80,0.000061
3,80x80,0.000047
3,80x80,0.000045
3,80x80,0.000077
3,80x80,0.000059
3,80x80,0.000132
3,80x80,0.000053
3,80x80,0.000054
3,80x80,0.000054
3,80x80,0.000051
3,80x80,0.000377
3,80x80,0.000187
3,80x80,0.000250
3,80x80,0.000157
3,80x80,0.000192
3,80x80,0.000103
3,80x80,0.000055
3,80x80,0.000048
