Spheres,Resolution,Time
3,455x455,0.000208
3,455x455,0.000129
3,455x455,0.000123
3,455x455,0.000121
3,455x455,0.000120
3,455x455,0.000129
3,455x455,0.000129
3,455x455,0.000122
3,455x455,0.000118
3,455x455,0.000117
3,455x455,0.000119
3,455x455,0.000125
3,455x455,0.000122
3,455x455,0.000121
3,455x455,0.000124
3,455x455,0.000121
3,455x455,0.000121
3,455x455,0.000126
3,455x455,0.000120
3,455x455,0.000121
3,455x455,0.000121
3,455x455,0.000121
3,455x455,0.000121
3,455x455,0.000120
3,455x455,0.000123
3,455x455,0.000121
3,455x455,0.000122
3,455x455,0.000122
3,455x455,0.000121
3,455x455,0.000121
3,455x455,0.000122
3,455x455,0.000120
3,455x455,0.000143
3,455x455,0.000166
3,455x455,0.000135
3,455x455,0.000129
3,455x455,0.000133
3,455x455,0.000227
3,455x455,0.000139
3,455x455,0.000167
3,455x455,0.000232
3,455x455,0.000221
3,455x455,0.000202
3,455x455,0.000160
3,455x455,0.000350
3,455x455,0.000180
3,455x455,0.000186
3,455x455,0.000187
3,455x455,0.000127
3,455x455,0.000126
