Spheres,Resolution,Time
3,673x673,0.000273
3,673x673,0.000199
3,673x673,0.000194
3,673x673,0.000366
3,673x673,0.000273
3,673x673,0.000249
3,673x673,0.000246
3,673x673,0.000189
3,673x673,0.000188
3,673x673,0.000188
3,673x673,0.000190
3,673x673,0.000189
3,673x673,0.000188
3,673x673,0.000186
3,673x673,0.000187
3,673x673,0.000191
3,673x673,0.000191
3,673x673,0.000185
3,673x673,0.000187
3,673x673,0.000184
3,673x673,0.000188
3,673x673,0.000184
3,673x673,0.000184
3,673x673,0.000184
3,673x673,0.000184
3,673x673,0.000186
3,673x673,0.000198
3,673x673,0.000399
3,673x673,0.000238
3,673x673,0.000195
3,673x673,0.000189
3,673x673,0.000185
3,673x673,0.000190
3,673x673,0.000187
3,673x673,0.000194
3,673x673,0.000195
3,673x673,0.000192
3,673x673,0.000190
3,673x673,0.000387
3,673x673,0.000298
3,673x673,0.000247
3,673x673,0.000248
3,673x673,0.000184
3,673x673,0.000187
3,673x673,0.000184
3,673x673,0.000184
3,673x673,0.000183
3,673x673,0.000184
3,673x673,0.000185
3,673x673,0.000184
