Spheres,Resolution,Time
3,532x532,0.000186
3,532x532,0.000172
3,532x532,0.000426
3,532x532,0.000247
3,532x532,0.000393
3,532x532,0.000340
3,532x532,0.000191
3,532x532,0.000147
3,532x532,0.000347
3,532x532,0.000235
3,532x532,0.000202
3,532x532,0.000204
3,532x532,0.000144
3,532x532,0.000142
3,532x532,0.000154
3,532x532,0.000147
3,532x532,0.000149
3,532x532,0.000145
3,532x532,0.000142
3,532x532,0.000143
3,532x532,0.000170
3,532x532,0.000154
3,532x532,0.000167
3,532x532,0.000136
3,532x532,0.000137
3,532x532,0.000137
3,532x532,0.000137
3,532x532,0.000139
3,532x532,0.000136
3,532x532,0.000136
3,532x532,0.000136
3,532x532,0.000138
3,532x532,0.000144
3,532x532,0.000153
3,532x532,0.000147
3,532x532,0.000153
3,532x532,0.000148
3,532x532,0.000143
3,532x532,0.000144
3,532x532,0.000142
3,532x532,0.000140
3,532x532,0.000136
3,532x532,0.000139
3,532x532,0.000147
3,532x532,0.000143
3,532x532,0.000148
3,532x532,0.000276
3,532x532,0.000206
3,532x532,0.000151
3,532x532,0.000266
