Spheres,Resolution,Time
3,43x43,0.000148
3,43x43,0.000166
3,43x43,0.000116
3,43x43,0.000114
3,43x43,0.000046
3,43x43,0.000043
3,43x43,0.000041
3,43x43,0.000041
3,43x43,0.000041
3,43x43,0.000040
3,43x43,0.000041
3,43x43,0.000045
3,43x43,0.000041
3,43x43,0.000041
3,43x43,0.000043
3,43x43,0.000061
3,43x43,0.000051
3,43x43,0.000044
3,43x43,0.000042
3,43x43,0.000041
3,43x43,0.000041
3,43x43,0.000040
3,43x43,0.000040
3,43x43,0.000041
3,43x43,0.000040
3,43x43,0.000041
3,43x43,0.000041
3,43x43,0.000041
3,43x43,0.000042
3,43x43,0.000044
3,43x43,0.000051
3,43x43,0.000042
3,43x43,0.000045
3,43x43,0.000045
3,43x43,0.000049
3,43x43,0.000046
3,43x43,0.000046
3,43x43,0.000046
3,43x43,0.000045
3,43x43,0.000045
3,43x43,0.000046
3,43x43,0.000042
3,43x43,0.000042
3,43x43,0.000042
3,43x43,0.000043
3,43x43,0.000041
3,43x43,0.000042
3,43x43,0.000041
3,43x43,0.000039
3,43x43,0.000038
