Spheres,Resolution,Time
3,636x636,0.000270
3,636x636,0.000179
3,636x636,0.000175
3,636x636,0.000175
3,636x636,0.000186
3,636x636,0.000190
3,636x636,0.000186
3,636x636,0.000183
3,636x636,0.000177
3,636x636,0.000176
3,636x636,0.000182
3,636x636,0.000179
3,636x636,0.000186
3,636x636,0.000183
3,636x636,0.000180
3,636x636,0.000178
3,636x636,0.000176
3,636x636,0.000173
3,636x636,0.000173
3,636x636,0.000177
3,636x636,0.000170
3,636x636,0.000195
3,636x636,0.000185
3,636x636,0.000189
3,636x636,0.000315
3,636x636,0.000228
3,636x636,0.000318
3,636x636,0.000276
3,636x636,0.000258
3,636x636,0.000181
3,636x636,0.000173
3,636x636,0.000170
3,636x636,0.000168
3,636x636,0.000168
3,636x636,0.000171
3,636x636,0.000184
3,636x636,0.000189
3,636x636,0.000189
3,636x636,0.000186
3,636x636,0.000172
3,636x636,0.000167
3,636x636,0.000166
3,636x636,0.000166
3,636x636,0.000167
3,636x636,0.000175
3,636x636,0.000173
3,636x636,0.000168
3,636x636,0.000167
3,636x636,0.000166
3,636x636,0.000167
