Spheres,Resolution,Time
3,180x180,0.000158
3,180x180,0.000066
3,180x180,0.000058
3,180x180,0.000061
3,180x180,0.000067
3,180x180,0.000060
3,180x180,0.000056
3,180x180,0.000054
3,180x180,0.000054
3,180x180,0.000057
3,180x180,0.000054
3,180x180,0.000054
3,180x180,0.000054
3,180x180,0.000054
3,180x180,0.000055
3,180x180,0.000053
3,180x180,0.000053
3,180x180,0.000054
3,180x180,0.000053
3,180x180,0.000054
3,180x180,0.000058
3,180x180,0.000053
3,180x180,0.000053
3,180x180,0.000054
3,180x180,0.000053
3,180x180,0.000056
3,180x180,0.000055
3,180x180,0.000061
3,180x180,0.000068
3,180x180,0.000063
3,180x180,0.000054
3,180x180,0.000053
3,180x180,0.000054
3,180x180,0.000053
3,180x180,0.000052
3,180x180,0.000054
3,180x180,0.000053
3,180x180,0.000054
3,180x180,0.000056
3,180x180,0.000051
3,180x180,0.000049
3,180x180,0.000050
3,180x180,0.000051
3,180x180,0.000050
3,180x180,0.000049
3,180x180,0.000048
3,180x180,0.000053
3,180x180,0.000054
3,180x180,0.000054
3,180x180,0.000050
